y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.001,0,0.999,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.302,0.698,0,77,177
6,2,0,0.4,0.6,0,102,153
6,3,0,0.527,0.473,0,134,120
6,4,0,0.659,0.341,0,168,86
7,1,0,0.9285,0.0715,0,236,18
7,2,0,0.98,0.02,0,249,5
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.436,0.564,0,111,143
8,2,0,0.6855,0.3145,0,174,80
8,3,0,0.899,0.101,0,229,25
8,4,0,0.984,0.016,0,250,4
9,1,0,0.1105,0.8895,0,28,226
9,2,0,0.4785,0.5215,0,122,132
9,3,0,0.8895,0.1105,0,226,28
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1215,0.8785,0,30,224
10,4,0,0.599,0.401,0,152,102
