y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0055,0,0.9945,1,0,253
1,4,0.04,0,0.96,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.023,0,0.977,5,0,249
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.008,0,0.992,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0395,0.9605,0,10,244
6,2,0,0.0705,0.9295,0,17,237
6,3,0,0.159,0.841,0,40,214
6,4,0,0.296,0.704,0,75,179
7,1,0,0.1325,0.8675,0,33,221
7,2,0,0.32,0.68,0,81,173
7,3,0,0.64,0.36,0,163,91
7,4,0,0.9295,0.0705,0,237,17
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.0135,0.9865,0,3,251
8,3,0,0.1005,0.8995,0,25,229
8,4,0,0.4305,0.5695,0,109,145
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0085,0.9915,0,2,252
9,3,0,0.2355,0.7645,0,60,194
9,4,0,0.7175,0.2825,0,182,72
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.1335,0.8665,0,34,220
