y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2555,0,0.7445,65,0,189
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2275,0,0.7725,58,0,196
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4495,0,0.5505,114,0,140
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.922,0,0.078,235,0,19
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0505,0,0.9495,12,0,242
5,4,0.9265,0,0.0735,236,0,18
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.117,0.213,0.67,29,54,170
7,1,0,0.026,0.974,0,6,248
7,2,0,0.8045,0.1955,0,205,49
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0495,0.9505,0,12,242
8,3,0,0.9905,0.0095,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0115,0.9885,0,2,252
9,2,0,0.8095,0.1905,0,206,48
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0235,0.9765,0,5,249
10,3,0,0.7725,0.2275,0,196,58
10,4,0,0.9755,0.0245,0,248,6
