y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.051,0,0.949,13,0,241
1,3,0.832,0,0.168,212,0,42
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1385,0,0.8615,35,0,219
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.032,0,0.968,8,0,246
3,3,0.976,0,0.024,248,0,6
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0735,0,0.9265,18,0,236
4,4,0.9325,0,0.0675,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1295,0,0.8705,33,0,221
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.015,0.985,0,3,251
6,4,0.0005,0.059,0.9405,0,15,239
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0475,0.9525,0,12,242
7,4,0,0.5135,0.4865,0,130,124
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.061,0.939,0,15,239
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1695,0.8305,0,43,211
9,4,0,0.6605,0.3395,0,168,86
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0125,0.9875,0,3,251
10,4,0,0.2525,0.7475,0,64,190
