y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7845,0,0.2155,200,0,54
4,2,0.984,0,0.016,250,0,4
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.477,0,0.523,121,0,133
5,2,0.8555,0,0.1445,218,0,36
5,3,0.987,0,0.013,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.63,0.0055,0.3645,160,1,92
6,2,0.9255,0.0065,0.068,236,1,17
6,3,0.986,0.007,0.007,251,1,1
6,4,0.993,0.007,0,253,1,0
7,1,0.007,0.6855,0.3075,1,174,78
7,2,0.0135,0.9825,0.004,3,250,1
7,3,0.014,0.986,0,3,251,0
7,4,0.014,0.986,0,3,251,0
8,1,0,0.766,0.234,0,195,59
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.969,0.031,0,247,7
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.883,0.117,0,225,29
10,2,0,0.9745,0.0255,0,248,6
10,3,0,0.9925,0.0075,0,253,1
10,4,0,0.999,0.001,0,254,0
