y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9855,0,0.0145,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.224,0,0.776,57,0,197
4,2,0.565,0,0.435,144,0,110
4,3,0.8735,0,0.1265,222,0,32
4,4,0.9765,0,0.0235,249,0,5
5,1,0.1015,0,0.8985,25,0,229
5,2,0.305,0,0.695,77,0,177
5,3,0.6095,0,0.3905,155,0,99
5,4,0.8315,0,0.1685,212,0,42
6,1,0.335,0.005,0.66,85,1,168
6,2,0.633,0.007,0.36,161,1,91
6,3,0.85,0.0125,0.1375,216,3,35
6,4,0.938,0.018,0.044,239,4,11
7,1,0.021,0.231,0.748,5,58,190
7,2,0.054,0.811,0.135,13,206,34
7,3,0.061,0.937,0.002,15,238,0
7,4,0.0615,0.9385,0,15,239,0
8,1,0,0.191,0.809,0,48,206
8,2,0,0.642,0.358,0,163,91
8,3,0,0.9535,0.0465,0,243,11
8,4,0,0.997,0.003,0,254,0
9,1,0,0.596,0.404,0,151,103
9,2,0,0.884,0.116,0,225,29
9,3,0,0.972,0.028,0,247,7
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0.6505,0.3495,0,165,89
10,2,0,0.834,0.166,0,212,42
10,3,0,0.9145,0.0855,0,233,21
10,4,0,0.95,0.05,0,242,12
