y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9815,0,0.0185,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.228,0,0.772,58,0,196
4,2,0.591,0,0.409,150,0,104
4,3,0.8995,0,0.1005,229,0,25
4,4,0.985,0,0.015,251,0,3
5,1,0.114,0,0.886,29,0,225
5,2,0.3545,0,0.6455,90,0,164
5,3,0.697,0,0.303,177,0,77
5,4,0.8905,0,0.1095,227,0,27
6,1,0.3815,0.005,0.6135,97,1,156
6,2,0.7155,0.0075,0.277,182,1,70
6,3,0.906,0.012,0.082,231,3,20
6,4,0.9635,0.016,0.0205,245,4,5
7,1,0.0105,0.6045,0.385,2,154,98
7,2,0.0185,0.9755,0.006,4,248,1
7,3,0.0185,0.9815,0,4,250,0
7,4,0.0185,0.9815,0,4,250,0
8,1,0,0.7495,0.2505,0,191,63
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.973,0.027,0,248,6
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.885,0.115,0,225,29
10,2,0,0.965,0.035,0,246,8
10,3,0,0.987,0.013,0,251,3
10,4,0,0.995,0.005,0,253,1
