y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.9885,0,0.0115,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9725,0,0.0275,247,0,7
2,2,0.9885,0,0.0115,252,0,2
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.968,0,0.032,246,0,8
4,2,0.99,0,0.01,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.808,0,0.192,206,0,48
5,2,0.994,0,0.006,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.145,0.008,0.847,36,2,215
6,2,0.962,0.0125,0.0255,245,3,6
6,3,0.9825,0.0125,0.005,250,3,1
6,4,0.984,0.0125,0.0035,250,3,0
7,1,0,0.454,0.546,0,115,139
7,2,0.001,0.969,0.03,0,247,7
7,3,0.0065,0.992,0.0015,1,252,0
7,4,0.0065,0.9935,0,1,253,0
8,1,0,0.447,0.553,0,113,141
8,2,0,0.964,0.036,0,245,9
8,3,0,0.993,0.007,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.882,0.118,0,224,30
9,2,0,0.9825,0.0175,0,250,4
9,3,0,0.998,0.002,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.281,0.719,0,71,183
10,2,0,0.9575,0.0425,0,244,10
10,3,0,0.97,0.03,0,247,7
10,4,0,0.984,0.016,0,250,4
