y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.356,0,0.644,90,0,164
4,2,0.7385,0,0.2615,188,0,66
4,3,0.9535,0,0.0465,243,0,11
4,4,0.9935,0,0.0065,253,0,1
5,1,0.162,0,0.838,41,0,213
5,2,0.454,0,0.546,115,0,139
5,3,0.775,0,0.225,197,0,57
5,4,0.926,0,0.074,236,0,18
6,1,0.4205,0,0.5795,107,0,147
6,2,0.7505,0,0.2495,191,0,63
6,3,0.9195,0,0.0805,234,0,20
6,4,0.978,0,0.022,249,0,5
7,1,0.0275,0,0.9725,7,0,247
7,2,0.205,0,0.795,52,0,202
7,3,0.6255,0,0.3745,159,0,95
7,4,0.893,0,0.107,227,0,27
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.005,0.995,0,1,253
