y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0145,0,0.9855,3,0,251
1,4,0.1445,0,0.8555,36,0,218
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0025,0,0.9975,0,0,254
2,4,0.238,0,0.762,60,0,194
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.297,0,0.703,75,0,179
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.012,0,0.988,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.168,0.832,0,42,212
6,2,0,0.262,0.738,0,66,188
6,3,0,0.419,0.581,0,106,148
6,4,0,0.5685,0.4315,0,144,110
7,1,0,0.8915,0.1085,0,227,27
7,2,0,0.967,0.033,0,246,8
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.317,0.683,0,80,174
8,2,0,0.658,0.342,0,167,87
8,3,0,0.9105,0.0895,0,232,22
8,4,0,0.987,0.013,0,251,3
9,1,0,0.099,0.901,0,25,229
9,2,0,0.551,0.449,0,140,114
9,3,0,0.938,0.062,0,239,15
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.2295,0.7705,0,58,196
10,4,0,0.748,0.252,0,190,64
