y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.4015,0,0.5985,102,0,152
1,4,0.941,0,0.059,239,0,15
2,1,0,0,1,0,0,255
2,2,0.024,0,0.976,6,0,248
2,3,0.8135,0,0.1865,207,0,47
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.777,0,0.223,198,0,56
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.643,0,0.357,163,0,91
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.036,0,0.964,9,0,245
6,1,0,0.035,0.965,0,8,246
6,2,0,0.076,0.924,0,19,235
6,3,0,0.194,0.806,0,49,205
6,4,0,0.372,0.628,0,94,160
7,1,0,0.325,0.675,0,82,172
7,2,0,0.9725,0.0275,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.883,0.117,0,225,29
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.158,0.842,0,40,214
9,3,0,0.9375,0.0625,0,239,15
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.184,0.816,0,46,208
10,4,0,0.7835,0.2165,0,199,55
