y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.856,0,0.144,218,0,36
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.818,0,0.182,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0095,0,0.9905,2,0,252
3,3,0.9295,0,0.0705,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2405,0,0.7595,61,0,193
4,4,0.991,0,0.009,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4925,0,0.5075,125,0,129
6,1,0,0.008,0.992,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.098,0.902,0,24,230
6,4,0.013,0.252,0.735,3,64,187
7,1,0,0.17,0.83,0,43,211
7,2,0,0.9475,0.0525,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.5635,0.4365,0,143,111
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.152,0.848,0,38,216
9,2,0,0.9885,0.0115,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1945,0.8055,0,49,205
10,3,0,0.961,0.039,0,245,9
10,4,0,0.996,0.004,0,253,1
