y,fzone,punt,kick,gofor,red,green,blue
1,1,0.995,0,0.005,253,0,1
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.985,0,0.015,251,0,3
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.968,0,0.032,246,0,8
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6195,0,0.3805,157,0,97
5,2,0.9965,0,0.0035,254,0,0
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0265,0.0145,0.959,6,3,244
6,2,0.7865,0.028,0.1855,200,7,47
6,3,0.9685,0.0285,0.003,246,7,0
6,4,0.97,0.029,0.001,247,7,0
7,1,0,0.9535,0.0465,0,243,11
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9865,0.0135,0,251,3
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9705,0.0295,0,247,7
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
