y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.334,0,0.666,85,0,169
1,3,0.9805,0,0.0195,250,0,4
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.23,0,0.77,58,0,196
2,3,0.972,0,0.028,247,0,7
2,4,1,0,0,255,0,0
3,1,0.063,0,0.937,16,0,238
3,2,0.901,0,0.099,229,0,25
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0655,0,0.9345,16,0,238
4,2,0.936,0,0.064,238,0,16
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0235,0,0.9765,5,0,249
5,2,0.8635,0,0.1365,220,0,34
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0385,0.9615,0,9,245
6,2,0.137,0.0755,0.7875,34,19,200
6,3,0.8965,0.1015,0.002,228,25,0
6,4,0.8985,0.1015,0,229,25,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
