y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0065,0.6325,0.361,1,161,92
1,2,0.007,0.6185,0.3745,1,157,95
1,3,0.0065,0.6005,0.393,1,153,100
1,4,0.007,0.606,0.387,1,154,98
2,1,0,0.7835,0.2165,0,199,55
2,2,0,0.757,0.243,0,193,61
2,3,0,0.742,0.258,0,189,65
2,4,0,0.7385,0.2615,0,188,66
3,1,0,0.793,0.207,0,202,52
3,2,0,0.7645,0.2355,0,194,60
3,3,0,0.7485,0.2515,0,190,64
3,4,0,0.7475,0.2525,0,190,64
4,1,0,0.169,0.831,0,43,211
4,2,0,0.1565,0.8435,0,39,215
4,3,0,0.1555,0.8445,0,39,215
4,4,0,0.1605,0.8395,0,40,214
5,1,0,0.3825,0.6175,0,97,157
5,2,0,0.3645,0.6355,0,92,162
5,3,0,0.367,0.633,0,93,161
5,4,0,0.3585,0.6415,0,91,163
6,1,0.0055,0.8785,0.116,1,224,29
6,2,0.0055,0.878,0.1165,1,223,29
6,3,0.0055,0.879,0.1155,1,224,29
6,4,0.0055,0.879,0.1155,1,224,29
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
