y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.1505,0,0.8495,38,0,216
1,4,0.72,0,0.28,183,0,71
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.4325,0,0.5675,110,0,144
2,4,0.98,0,0.02,249,0,5
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.283,0,0.717,72,0,182
3,4,0.9835,0,0.0165,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.287,0,0.713,73,0,181
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0055,0,0.9945,1,0,253
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0365,0.9635,0,9,245
6,4,0,0.1105,0.8895,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.017,0.983,0,4,250
7,3,0,0.1705,0.8295,0,43,211
7,4,0,0.6255,0.3745,0,159,95
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.1095,0.8905,0,27,227
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.123,0.877,0,31,223
9,4,0,0.5695,0.4305,0,145,109
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.133,0.867,0,33,221
