y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7705,0,0.2295,196,0,58
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.851,0,0.149,217,0,37
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.953,0,0.047,243,0,11
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2405,0,0.7595,61,0,193
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4235,0,0.5765,107,0,147
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.06,0.94,0,15,239
6,4,0.01,0.1865,0.8035,2,47,204
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.2145,0.7855,0,54,200
7,3,0,0.986,0.014,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5715,0.4285,0,145,109
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2745,0.7255,0,69,185
9,3,0,0.9535,0.0465,0,243,11
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4265,0.5735,0,108,146
10,4,0,0.8945,0.1055,0,228,26
