y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.506,0,0.494,129,0,125
4,2,0.8715,0,0.1285,222,0,32
4,3,0.989,0,0.011,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.255,0,0.745,65,0,189
5,2,0.6065,0,0.3935,154,0,100
5,3,0.886,0,0.114,225,0,29
5,4,0.974,0,0.026,248,0,6
6,1,0.481,0.0065,0.5125,122,1,130
6,2,0.81,0.009,0.181,206,2,46
6,3,0.9485,0.0135,0.038,241,3,9
6,4,0.9775,0.0165,0.006,249,4,1
7,1,0.0015,0.955,0.0435,0,243,11
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
