y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.076,0,0.924,19,0,235
1,4,0.5605,0,0.4395,142,0,112
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.268,0,0.732,68,0,186
2,4,0.9335,0,0.0665,238,0,16
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.158,0,0.842,40,0,214
3,4,0.9375,0,0.0625,239,0,15
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.188,0,0.812,47,0,207
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.0005,0.9995,0,0,254
6,4,0,0.005,0.995,0,1,253
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0005,0.9995,0,0,254
9,4,0,0.039,0.961,0,9,245
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0035,0.9965,0,0,254
