y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8375,0,0.1625,213,0,41
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.727,0,0.273,185,0,69
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.906,0,0.094,231,0,23
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6325,0,0.3675,161,0,93
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0685,0,0.9315,17,0,237
5,2,0.9395,0,0.0605,239,0,15
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.09,0.0345,0.8755,22,8,223
6,3,0.94,0.052,0.008,239,13,2
6,4,0.948,0.052,0,241,13,0
7,1,0,0.7985,0.2015,0,203,51
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.771,0.229,0,196,58
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9945,0.0055,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5445,0.4555,0,138,116
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
