y,fzone,punt,kick,gofor,red,green,blue
1,1,0.351,0,0.649,89,0,165
1,2,0.986,0,0.014,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.213,0,0.787,54,0,200
2,2,0.9735,0,0.0265,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4355,0,0.5645,111,0,143
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1005,0,0.8995,25,0,229
4,2,0.9485,0,0.0515,241,0,13
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.301,0,0.699,76,0,178
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.5705,0.0825,0.347,145,21,88
6,4,0.9075,0.0905,0.002,231,23,0
7,1,0,0.589,0.411,0,150,104
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.416,0.584,0,106,148
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9445,0.0555,0,240,14
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1675,0.8325,0,42,212
10,2,0,0.981,0.019,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
