y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9815,0,0.0185,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2265,0,0.7735,57,0,197
4,2,0.5885,0,0.4115,150,0,104
4,3,0.8975,0,0.1025,228,0,26
4,4,0.985,0,0.015,251,0,3
5,1,0.1135,0,0.8865,28,0,226
5,2,0.3515,0,0.6485,89,0,165
5,3,0.694,0,0.306,176,0,78
5,4,0.89,0,0.11,226,0,28
6,1,0.378,0.0105,0.6115,96,2,155
6,2,0.7085,0.015,0.2765,180,3,70
6,3,0.8975,0.0225,0.08,228,5,20
6,4,0.9545,0.0265,0.019,243,6,4
7,1,0,0.996,0.004,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
