y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2245,0,0.7755,57,0,197
1,3,0.989,0,0.011,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1995,0,0.8005,50,0,204
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.413,0,0.587,105,0,149
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.9,0,0.1,229,0,25
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.034,0,0.966,8,0,246
5,4,0.9095,0,0.0905,231,0,23
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.105,0.2125,0.6825,26,54,174
7,1,0,0.022,0.978,0,5,249
7,2,0,0.777,0.223,0,198,56
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0325,0.9675,0,8,246
8,3,0,0.987,0.013,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.7735,0.2265,0,197,57
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.015,0.985,0,3,251
10,3,0,0.742,0.258,0,189,65
10,4,0,0.9705,0.0295,0,247,7
