y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0695,0,0.9305,17,0,237
1,3,0.9615,0,0.0385,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.048,0,0.952,12,0,242
2,3,0.9695,0,0.0305,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1395,0,0.8605,35,0,219
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8005,0,0.1995,204,0,50
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.028,0,0.972,7,0,247
5,4,0.9,0,0.1,229,0,25
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.122,0.198,0.68,31,50,173
7,1,0,0.028,0.972,0,7,247
7,2,0,0.8145,0.1855,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.239,0.761,0,60,194
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0675,0.9325,0,17,237
9,2,0,0.9475,0.0525,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1325,0.8675,0,33,221
10,3,0,0.925,0.075,0,235,19
10,4,0,0.994,0.006,0,253,1
