y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.1605,0,0.8395,40,0,214
1,4,0.7355,0,0.2645,187,0,67
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.461,0,0.539,117,0,137
2,4,0.9825,0,0.0175,250,0,4
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.306,0,0.694,78,0,176
3,4,0.986,0,0.014,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2995,0,0.7005,76,0,178
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0055,0,0.9945,1,0,253
6,1,0,0.001,0.999,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.0235,0.9765,0,5,249
6,4,0,0.0685,0.9315,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0.0075,0.9925,0,1,253
7,3,0,0.0665,0.9335,0,16,238
7,4,0,0.378,0.622,0,96,158
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.051,0.949,0,13,241
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.069,0.931,0,17,237
9,4,0,0.433,0.567,0,110,144
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.0965,0.9035,0,24,230
