y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.8475,0,0.1525,216,0,38
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1555,0,0.8445,39,0,215
2,3,0.9935,0,0.0065,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2755,0,0.7245,70,0,184
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.011,0,0.989,2,0,252
4,3,0.95,0,0.05,242,0,12
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.083,0,0.917,21,0,233
5,4,0.941,0,0.059,239,0,15
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0365,0.9635,0,9,245
6,4,0.1855,0.1135,0.701,47,28,178
7,1,0,0,1,0,0,255
7,2,0,0.0485,0.9515,0,12,242
7,3,0,0.893,0.107,0,227,27
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4785,0.5215,0,122,132
8,4,0,0.982,0.018,0,250,4
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3175,0.6825,0,80,174
9,3,0,0.947,0.053,0,241,13
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4825,0.5175,0,123,131
10,4,0,0.9065,0.0935,0,231,23
