y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.126,0,0.874,32,0,222
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0095,0,0.9905,2,0,252
2,4,0.423,0,0.577,107,0,147
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.415,0,0.585,105,0,149
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.015,0,0.985,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.019,0.981,0,4,250
6,2,0,0.0445,0.9555,0,11,243
6,3,0,0.109,0.891,0,27,227
6,4,0,0.24,0.76,0,61,193
7,1,0,0.074,0.926,0,18,236
7,2,0,0.2245,0.7755,0,57,197
7,3,0,0.582,0.418,0,148,106
7,4,0,0.891,0.109,0,227,27
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.0845,0.9155,0,21,233
8,4,0,0.4325,0.5675,0,110,144
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.008,0.992,0,2,252
9,3,0,0.2785,0.7215,0,71,183
9,4,0,0.7585,0.2415,0,193,61
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.008,0.992,0,2,252
10,4,0,0.1925,0.8075,0,49,205
