y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.933,0,0.067,237,0,17
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.093,0,0.907,23,0,231
4,2,0.3125,0,0.6875,79,0,175
4,3,0.64,0,0.36,163,0,91
4,4,0.858,0,0.142,218,0,36
5,1,0.035,0,0.965,8,0,246
5,2,0.1345,0,0.8655,34,0,220
5,3,0.351,0,0.649,89,0,165
5,4,0.5775,0,0.4225,147,0,107
6,1,0.2335,0.005,0.7615,59,1,194
6,2,0.48,0.008,0.512,122,2,130
6,3,0.7285,0.017,0.2545,185,4,64
6,4,0.8605,0.035,0.1045,219,8,26
7,1,0.0185,0.3275,0.654,4,83,166
7,2,0.0345,0.8925,0.073,8,227,18
7,3,0.036,0.963,0.001,9,245,0
7,4,0.036,0.964,0,9,245,0
8,1,0,0.326,0.674,0,83,171
8,2,0,0.8125,0.1875,0,207,47
8,3,0,0.985,0.015,0,251,3
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.7665,0.2335,0,195,59
9,2,0,0.949,0.051,0,241,13
9,3,0,0.9905,0.0095,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.797,0.203,0,203,51
10,2,0,0.9015,0.0985,0,229,25
10,3,0,0.9495,0.0505,0,242,12
10,4,0,0.9685,0.0315,0,246,8
