y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.022,0,0.978,5,0,249
1,4,0.2615,0,0.7385,66,0,188
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0505,0,0.9495,12,0,242
2,4,0.686,0,0.314,174,0,80
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.021,0,0.979,5,0,249
3,4,0.692,0,0.308,176,0,78
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.056,0,0.944,14,0,240
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.029,0.971,0,7,247
6,2,0,0.063,0.937,0,16,238
6,3,0,0.1675,0.8325,0,42,212
6,4,0,0.337,0.663,0,85,169
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.4925,0.5075,0,125,129
7,3,0,0.992,0.008,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0615,0.9385,0,15,239
8,4,0,0.8945,0.1055,0,228,26
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.5025,0.4975,0,128,126
9,4,0,0.9255,0.0745,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0195,0.9805,0,4,250
10,4,0,0.3265,0.6735,0,83,171
