y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.824,0,0.176,210,0,44
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.8925,0,0.1075,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0255,0,0.9745,6,0,248
3,3,0.967,0,0.033,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4725,0,0.5275,120,0,134
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.6655,0,0.3345,169,0,85
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.05,0.95,0,12,242
6,4,0.0465,0.1465,0.807,11,37,205
7,1,0,0,1,0,0,255
7,2,0,0.0825,0.9175,0,21,233
7,3,0,0.9035,0.0965,0,230,24
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.46,0.54,0,117,137
8,4,0,0.9885,0.0115,0,252,2
9,1,0,0.001,0.999,0,0,254
9,2,0,0.3365,0.6635,0,85,169
9,3,0,0.9295,0.0705,0,237,17
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.4925,0.5075,0,125,129
10,4,0,0.903,0.097,0,230,24
