y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.483,0,0.517,123,0,131
1,4,0.975,0,0.025,248,0,6
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.553,0,0.447,141,0,113
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.637,0,0.363,162,0,92
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.591,0,0.409,150,0,104
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.048,0,0.952,12,0,242
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.054,0.946,0,13,241
6,4,0,0.1625,0.8375,0,41,213
7,1,0,0.001,0.999,0,0,254
7,2,0,0.034,0.966,0,8,246
7,3,0,0.7375,0.2625,0,188,66
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.056,0.944,0,14,240
8,4,0,0.7565,0.2435,0,192,62
9,1,0,0,1,0,0,255
9,2,0,0.02,0.98,0,5,249
9,3,0,0.6585,0.3415,0,167,87
9,4,0,0.9475,0.0525,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.102,0.898,0,26,228
10,4,0,0.635,0.365,0,161,93
