y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0775,0,0.9225,19,0,235
1,2,0.867,0,0.133,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0295,0,0.9705,7,0,247
2,2,0.7815,0,0.2185,199,0,55
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0995,0,0.9005,25,0,229
3,2,0.945,0,0.055,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.6385,0,0.3615,162,0,92
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0215,0,0.9785,5,0,249
5,3,0.96,0,0.04,244,0,10
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.176,0.0835,0.7405,44,21,188
6,4,0.876,0.1115,0.0125,223,28,3
7,1,0,0.34,0.66,0,86,168
7,2,0,0.985,0.015,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1185,0.8815,0,30,224
8,2,0,0.9745,0.0255,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.781,0.219,0,199,55
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0285,0.9715,0,7,247
10,2,0,0.8555,0.1445,0,218,36
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
