y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3695,0,0.6305,94,0,160
4,2,0.7215,0,0.2785,183,0,71
4,3,0.9525,0,0.0475,242,0,12
4,4,0.992,0,0.008,252,0,2
5,1,0.034,0,0.966,8,0,246
5,2,0.1585,0,0.8415,40,0,214
5,3,0.459,0,0.541,117,0,137
5,4,0.709,0,0.291,180,0,74
6,1,0.0005,0.8695,0.13,0,221,33
6,2,0.0125,0.8695,0.118,3,221,30
6,3,0.0445,0.8695,0.086,11,221,21
6,4,0.079,0.8695,0.0515,20,221,13
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
