y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0735,0,0.9265,18,0,236
1,2,0.9025,0,0.0975,230,0,24
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1045,0,0.8955,26,0,228
2,2,0.9555,0,0.0445,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5125,0,0.4875,130,0,124
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.223,0,0.777,56,0,198
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0035,0,0.9965,0,0,254
5,2,0.685,0,0.315,174,0,80
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0015,0.023,0.9755,0,5,248
6,3,0.8455,0.0525,0.102,215,13,26
6,4,0.947,0.053,0,241,13,0
7,1,0,0.2175,0.7825,0,55,199
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0675,0.9325,0,17,237
8,2,0,0.963,0.037,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.83,0.17,0,211,43
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1055,0.8945,0,26,228
10,2,0,0.9665,0.0335,0,246,8
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
