y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.648,0,0.352,165,0,89
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.8505,0,0.1495,216,0,38
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.919,0,0.081,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0725,0,0.9275,18,0,236
4,4,0.9285,0,0.0715,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.176,0,0.824,44,0,210
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.053,0.947,0,13,241
6,4,0.001,0.1575,0.8415,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.0085,0.9915,0,2,252
7,3,0,0.762,0.238,0,194,60
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0185,0.9815,0,4,250
8,4,0,0.79,0.21,0,201,53
9,1,0,0,1,0,0,255
9,2,0,0.015,0.985,0,3,251
9,3,0,0.666,0.334,0,169,85
9,4,0,0.9485,0.0515,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1,0.9,0,25,229
10,4,0,0.625,0.375,0,159,95
