y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0,0.9925,1,0,253
1,2,0.6535,0,0.3465,166,0,88
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.015,0,0.985,3,0,251
2,2,0.7755,0,0.2245,197,0,57
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.515,0,0.485,131,0,123
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.87,0,0.13,221,0,33
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6605,0,0.3395,168,0,86
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0165,0.008,0.9755,4,2,248
6,2,0.857,0.0225,0.1205,218,5,30
6,3,0.9765,0.0235,0,249,5,0
6,4,0.9765,0.0235,0,249,5,0
7,1,0,0.6215,0.3785,0,158,96
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6275,0.3725,0,160,94
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9875,0.0125,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6265,0.3735,0,159,95
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
