y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.036,0,0.964,9,0,245
1,3,0.9175,0,0.0825,233,0,21
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7445,0,0.2555,189,0,65
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.8275,0,0.1725,211,0,43
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.124,0,0.876,31,0,223
4,4,0.9695,0,0.0305,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.433,0,0.567,110,0,144
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0555,0.9445,0,14,240
6,4,0.0145,0.17,0.8155,3,43,207
7,1,0,0,1,0,0,255
7,2,0,0.264,0.736,0,67,187
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.8825,0.1175,0,225,29
8,4,0,1,0,0,255,0
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.631,0.369,0,160,94
9,3,0,0.9885,0.0115,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.013,0.987,0,3,251
10,3,0,0.7295,0.2705,0,186,68
10,4,0,0.966,0.034,0,246,8
