y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0505,0,0.9495,12,0,242
1,3,0.9445,0,0.0555,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.049,0,0.951,12,0,242
2,3,0.9705,0,0.0295,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.166,0,0.834,42,0,212
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.8605,0,0.1395,219,0,35
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.055,0,0.945,14,0,240
5,4,0.9425,0,0.0575,240,0,14
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0745,0.9255,0,18,236
6,4,0.168,0.194,0.638,42,49,162
7,1,0,0.0335,0.9665,0,8,246
7,2,0,0.788,0.212,0,200,54
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.284,0.716,0,72,182
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.099,0.901,0,25,229
9,2,0,0.933,0.067,0,237,17
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.188,0.812,0,47,207
10,3,0,0.9235,0.0765,0,235,19
10,4,0,0.991,0.009,0,252,2
