y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.021,0,0.979,5,0,249
1,3,0.808,0,0.192,206,0,48
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.071,0,0.929,18,0,236
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.021,0,0.979,5,0,249
3,3,0.969,0,0.031,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1605,0,0.8395,40,0,214
4,4,0.9785,0,0.0215,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.248,0,0.752,63,0,191
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.009,0.991,0,2,252
6,3,0,0.0335,0.9665,0,8,246
6,4,0.0015,0.1115,0.887,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.015,0.985,0,3,251
7,3,0,0.432,0.568,0,110,144
7,4,0,0.941,0.059,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.032,0.968,0,8,246
8,4,0,0.5335,0.4665,0,136,118
9,1,0,0,1,0,0,255
9,2,0,0.0155,0.9845,0,3,251
9,3,0,0.5635,0.4365,0,143,111
9,4,0,0.9165,0.0835,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.098,0.902,0,24,230
10,4,0,0.57,0.43,0,145,109
