y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2195,0,0.7805,55,0,199
4,2,0.55,0,0.45,140,0,114
4,3,0.8695,0,0.1305,221,0,33
4,4,0.975,0,0.025,248,0,6
5,1,0.098,0,0.902,24,0,230
5,2,0.3005,0,0.6995,76,0,178
5,3,0.619,0,0.381,157,0,97
5,4,0.8355,0,0.1645,213,0,41
6,1,0.3375,0.008,0.6545,86,2,166
6,2,0.637,0.013,0.35,162,3,89
6,3,0.846,0.0245,0.1295,215,6,33
6,4,0.928,0.033,0.039,236,8,9
7,1,0.0065,0.9285,0.065,1,236,16
7,2,0.0085,0.9905,0.001,2,252,0
7,3,0.0085,0.9915,0,2,252,0
7,4,0.0085,0.9915,0,2,252,0
8,1,0,0.973,0.027,0,248,6
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.995,0.005,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9935,0.0065,0,253,1
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
