y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0025,0,0.9975,0,0,254
1,4,0.0635,0,0.9365,16,0,238
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.187,0,0.813,47,0,207
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1345,0,0.8655,34,0,220
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.059,0.941,0,15,239
6,4,0,0.157,0.843,0,40,214
7,1,0,0.008,0.992,0,2,252
7,2,0,0.05,0.95,0,12,242
7,3,0,0.2835,0.7165,0,72,182
7,4,0,0.6555,0.3445,0,167,87
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0045,0.9955,0,1,253
8,4,0,0.1435,0.8565,0,36,218
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1035,0.8965,0,26,228
9,4,0,0.516,0.484,0,131,123
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.092,0.908,0,23,231
