y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9515,0,0.0485,242,0,12
1,2,0.9925,0,0.0075,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.127,0,0.873,32,0,222
2,2,0.2735,0,0.7265,69,0,185
2,3,0.512,0,0.488,130,0,124
2,4,0.7315,0,0.2685,186,0,68
3,1,0.0025,0,0.9975,0,0,254
3,2,0.0055,0,0.9945,1,0,253
3,3,0.0285,0,0.9715,7,0,247
3,4,0.082,0,0.918,20,0,234
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.0005,0,0.9995,0,0,254
5,4,0.003,0,0.997,0,0,254
6,1,0.066,0.0145,0.9195,16,3,234
6,2,0.168,0.028,0.804,42,7,205
6,3,0.2695,0.0735,0.657,68,18,167
6,4,0.3105,0.1705,0.519,79,43,132
7,1,0.0045,0.9925,0.003,1,253,0
7,2,0.0045,0.9955,0,1,253,0
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
