y,fzone,punt,kick,gofor,red,green,blue
1,1,0.183,0,0.817,46,0,208
1,2,0.951,0,0.049,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.065,0,0.935,16,0,238
2,2,0.876,0,0.124,223,0,31
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.201,0,0.799,51,0,203
3,2,0.97,0,0.03,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0345,0,0.9655,8,0,246
4,2,0.8305,0,0.1695,211,0,43
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2465,0,0.7535,62,0,192
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.5745,0.065,0.3605,146,16,91
6,4,0.927,0.07,0.003,236,17,0
7,1,0,0.395,0.605,0,100,154
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.291,0.709,0,74,180
8,2,0,0.989,0.011,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.909,0.091,0,231,23
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.224,0.776,0,57,197
10,2,0,0.972,0.028,0,247,7
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
