y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.772,0,0.228,196,0,58
4,2,0.982,0,0.018,250,0,4
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4905,0,0.5095,125,0,129
5,2,0.862,0,0.138,219,0,35
5,3,0.988,0,0.012,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6355,0.008,0.3565,162,2,90
6,2,0.923,0.0085,0.0685,235,2,17
6,3,0.9845,0.0095,0.006,251,2,1
6,4,0.9895,0.0105,0,252,2,0
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
