y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.8745,0,0.1255,222,0,32
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1055,0,0.8945,26,0,228
2,3,0.9865,0,0.0135,251,0,3
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4365,0,0.5635,111,0,143
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.089,0,0.911,22,0,232
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4255,0,0.5745,108,0,146
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.019,0.981,0,4,250
6,3,0.001,0.0595,0.9395,0,15,239
6,4,0.544,0.1345,0.3215,138,34,81
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.494,0.506,0,125,129
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1085,0.8915,0,27,227
8,3,0,0.9655,0.0345,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0655,0.9345,0,16,238
9,2,0,0.8065,0.1935,0,205,49
9,3,0,0.99,0.01,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1355,0.8645,0,34,220
10,3,0,0.845,0.155,0,215,39
10,4,0,0.978,0.022,0,249,5
