y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9775,0,0.0225,249,0,5
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.492,0,0.508,125,0,129
3,2,0.834,0,0.166,212,0,42
3,3,0.9835,0,0.0165,250,0,4
3,4,0.999,0,0.001,254,0,0
4,1,0.0095,0,0.9905,2,0,252
4,2,0.0465,0,0.9535,11,0,243
4,3,0.1585,0,0.8415,40,0,214
4,4,0.332,0,0.668,84,0,170
5,1,0.004,0,0.996,1,0,253
5,2,0.022,0,0.978,5,0,249
5,3,0.089,0,0.911,22,0,232
5,4,0.173,0,0.827,44,0,210
6,1,0.147,0.013,0.84,37,3,214
6,2,0.3075,0.022,0.6705,78,5,170
6,3,0.4845,0.0535,0.462,123,13,117
6,4,0.6315,0.106,0.2625,161,27,66
7,1,0.0035,0.9865,0.01,0,251,2
7,2,0.0035,0.9965,0,0,254,0
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,0.9985,0.0015,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
