y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6475,0,0.3525,165,0,89
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8825,0,0.1175,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.951,0,0.049,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.225,0,0.775,57,0,197
4,4,0.9895,0,0.0105,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.394,0,0.606,100,0,154
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0235,0.9765,0,5,249
6,4,0.0065,0.081,0.9125,1,20,232
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.182,0.818,0,46,208
7,4,0,0.934,0.066,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.4075,0.5925,0,103,151
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.5155,0.4845,0,131,123
9,4,0,0.907,0.093,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0835,0.9165,0,21,233
10,4,0,0.553,0.447,0,141,113
