y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.836,0,0.164,213,0,41
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.4155,0,0.5845,105,0,149
2,4,0.9935,0,0.0065,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.448,0,0.552,114,0,140
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.76,0,0.24,193,0,61
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.176,0,0.824,44,0,210
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.0475,0.9525,0,12,242
6,4,0.002,0.156,0.842,0,39,214
7,1,0,0,1,0,0,255
7,2,0,0.0785,0.9215,0,20,234
7,3,0,0.9775,0.0225,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.607,0.393,0,154,100
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.385,0.615,0,98,156
9,3,0,0.972,0.028,0,247,7
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.579,0.421,0,147,107
10,4,0,0.946,0.054,0,241,13
