y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2945,0,0.7055,75,0,179
1,2,0.9845,0,0.0155,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.175,0,0.825,44,0,210
2,2,0.9705,0,0.0295,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.39,0,0.61,99,0,155
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.122,0,0.878,31,0,223
4,2,0.963,0,0.037,245,0,9
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.428,0,0.572,109,0,145
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.0285,0.971,0,7,247
6,3,0.734,0.067,0.199,187,17,50
6,4,0.932,0.068,0,237,17,0
7,1,0,0.5875,0.4125,0,149,105
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5575,0.4425,0,142,112
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9765,0.0235,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4355,0.5645,0,111,143
10,2,0,0.9975,0.0025,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
