y,fzone,punt,kick,gofor,red,green,blue
1,1,0.474,0,0.526,120,0,134
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3955,0,0.6045,100,0,154
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.973,0,0.027,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.991,0,0.009,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8795,0,0.1205,224,0,30
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0835,0.007,0.9095,21,1,231
6,2,0.95,0.016,0.034,242,4,8
6,3,0.9835,0.016,0.0005,250,4,0
6,4,0.984,0.016,0,250,4,0
7,1,0,0.248,0.752,0,63,191
7,2,0,0.982,0.018,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.072,0.928,0,18,236
8,2,0,0.9455,0.0545,0,241,13
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7185,0.2815,0,183,71
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.072,0.928,0,18,236
10,2,0,0.905,0.095,0,230,24
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
