y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.092,0,0.908,23,0,231
1,4,0.567,0,0.433,144,0,110
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0845,0,0.9155,21,0,233
2,4,0.7715,0,0.2285,196,0,58
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1,0,0.9,25,0,229
3,4,0.9455,0,0.0545,241,0,13
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.181,0,0.819,46,0,208
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0095,0,0.9905,2,0,252
6,1,0,0.1045,0.8955,0,26,228
6,2,0,0.192,0.808,0,48,206
6,3,0,0.355,0.645,0,90,164
6,4,0,0.5155,0.4845,0,131,123
7,1,0,0.9955,0.0045,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.351,0.649,0,89,165
8,2,0,0.9505,0.0495,0,242,12
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.257,0.743,0,65,189
9,2,0,0.9585,0.0415,0,244,10
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.071,0.929,0,18,236
10,3,0,0.86,0.14,0,219,35
10,4,0,0.9895,0.0105,0,252,2
