y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1145,0,0.8855,29,0,225
1,2,0.9205,0,0.0795,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.079,0,0.921,20,0,234
2,2,0.936,0,0.064,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.255,0,0.745,65,0,189
3,2,0.991,0,0.009,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.02,0,0.98,5,0,249
4,2,0.84,0,0.16,214,0,40
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.041,0,0.959,10,0,244
5,3,0.979,0,0.021,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.1605,0.0925,0.747,40,23,190
6,4,0.863,0.1225,0.0145,220,31,3
7,1,0,0.4015,0.5985,0,102,152
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.109,0.891,0,27,227
8,2,0,0.978,0.022,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7695,0.2305,0,196,58
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.022,0.978,0,5,249
10,2,0,0.8415,0.1585,0,214,40
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
