y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.019,0,0.981,4,0,250
1,3,0.872,0,0.128,222,0,32
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0225,0,0.9775,5,0,249
2,3,0.9335,0,0.0665,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1155,0,0.8845,29,0,225
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.834,0,0.166,212,0,42
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0645,0,0.9355,16,0,238
5,4,0.936,0,0.064,238,0,16
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.196,0.17,0.634,49,43,161
7,1,0,0.006,0.994,0,1,253
7,2,0,0.614,0.386,0,156,98
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1065,0.8935,0,27,227
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0575,0.9425,0,14,240
9,2,0,0.9335,0.0665,0,238,16
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1335,0.8665,0,34,220
10,3,0,0.934,0.066,0,238,16
10,4,0,0.9945,0.0055,0,253,1
