y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0545,0,0.9455,13,0,241
1,3,0.945,0,0.055,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0285,0,0.9715,7,0,247
2,3,0.9525,0,0.0475,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.089,0,0.911,22,0,232
3,3,0.9915,0,0.0085,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6965,0,0.3035,177,0,77
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0155,0,0.9845,3,0,251
5,4,0.8395,0,0.1605,214,0,40
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.074,0.926,0,18,236
6,4,0.088,0.2035,0.7085,22,51,180
7,1,0,0.0295,0.9705,0,7,247
7,2,0,0.825,0.175,0,210,44
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2365,0.7635,0,60,194
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.065,0.935,0,16,238
9,2,0,0.949,0.051,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1205,0.8795,0,30,224
10,3,0,0.923,0.077,0,235,19
10,4,0,0.994,0.006,0,253,1
