y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.4575,0,0.5425,116,0,138
1,4,0.981,0,0.019,250,0,4
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.7875,0,0.2125,200,0,54
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.7615,0,0.2385,194,0,60
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.112,0,0.888,28,0,226
4,4,0.944,0,0.056,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3795,0,0.6205,96,0,158
6,1,0,0.0205,0.9795,0,5,249
6,2,0,0.049,0.951,0,12,242
6,3,0,0.134,0.866,0,34,220
6,4,0.004,0.2895,0.7065,1,73,180
7,1,0,0.091,0.909,0,23,231
7,2,0,0.896,0.104,0,228,26
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8515,0.1485,0,217,37
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.228,0.772,0,58,196
9,3,0,0.9525,0.0475,0,242,12
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.282,0.718,0,71,183
10,4,0,0.85,0.15,0,216,38
