y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8485,0,0.1515,216,0,38
4,2,0.9925,0,0.0075,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.548,0,0.452,139,0,115
5,2,0.9,0,0.1,229,0,25
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0.663,0.001,0.336,169,0,85
6,2,0.9475,0.003,0.0495,241,0,12
6,3,0.9935,0.003,0.0035,253,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0255,0,0.9745,6,0,248
7,2,0.291,0,0.709,74,0,180
7,3,0.826,0.0105,0.1635,210,2,41
7,4,0.935,0.056,0.009,238,14,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.005,0.995,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.015,0.985,0,3,251
9,4,0,0.099,0.901,0,25,229
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.037,0.963,0,9,245
10,4,0,0.091,0.909,0,23,231
