y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.998,0,0.002,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9645,0.005,0.0305,245,1,7
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0025,0.4785,0.519,0,122,132
7,2,0.0175,0.9755,0.007,4,248,1
7,3,0.0185,0.9815,0,4,250,0
7,4,0.0185,0.9815,0,4,250,0
8,1,0,0.2865,0.7135,0,73,181
8,2,0,0.9795,0.0205,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7325,0.2675,0,186,68
9,2,0,0.997,0.003,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.2575,0.7425,0,65,189
10,2,0,0.8135,0.1865,0,207,47
10,3,0,0.9785,0.0215,0,249,5
10,4,0,0.9965,0.0035,0,254,0
