y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.6965,0,0.3035,177,0,77
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.048,0,0.952,12,0,242
2,3,0.951,0,0.049,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.9305,0,0.0695,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0705,0,0.9295,17,0,237
4,4,0.9375,0,0.0625,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1595,0,0.8405,40,0,214
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0915,0.9085,0,23,231
6,4,0.0005,0.2365,0.763,0,60,194
7,1,0,0.003,0.997,0,0,254
7,2,0,0.3725,0.6275,0,94,160
7,3,0,0.992,0.008,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3885,0.6115,0,99,155
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.0905,0.9095,0,23,231
9,3,0,0.889,0.111,0,226,28
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.204,0.796,0,52,202
10,4,0,0.7885,0.2115,0,201,53
