y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0745,0,0.9255,18,0,236
1,4,0.528,0,0.472,134,0,120
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2285,0,0.7715,58,0,196
2,4,0.904,0,0.096,230,0,24
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1125,0,0.8875,28,0,226
3,4,0.919,0,0.081,234,0,20
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.153,0,0.847,39,0,215
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.104,0.896,0,26,228
6,2,0,0.185,0.815,0,47,207
6,3,0,0.336,0.664,0,85,169
6,4,0,0.502,0.498,0,128,126
7,1,0,0.8855,0.1145,0,225,29
7,2,0,0.979,0.021,0,249,5
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0125,0.9875,0,3,251
8,2,0,0.4445,0.5555,0,113,141
8,3,0,0.9375,0.0625,0,239,15
8,4,0,0.995,0.005,0,253,1
9,1,0,0.001,0.999,0,0,254
9,2,0,0.3745,0.6255,0,95,159
9,3,0,0.9415,0.0585,0,240,14
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.164,0.836,0,41,213
10,4,0,0.7255,0.2745,0,185,69
