y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.612,0,0.388,156,0,98
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.018,0,0.982,4,0,250
2,3,0.932,0,0.068,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0195,0,0.9805,4,0,250
3,3,0.969,0,0.031,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2605,0,0.7395,66,0,188
4,4,0.9925,0,0.0075,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.402,0,0.598,102,0,152
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.0055,0.166,0.8285,1,42,211
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.1295,0.8705,0,33,221
7,3,0,0.8935,0.1065,0,227,27
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3205,0.6795,0,81,173
8,4,0,0.9565,0.0435,0,243,11
9,1,0,0,1,0,0,255
9,2,0,0.162,0.838,0,41,213
9,3,0,0.872,0.128,0,222,32
9,4,0,0.983,0.017,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3105,0.6895,0,79,175
10,4,0,0.823,0.177,0,209,45
