y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6055,0,0.3945,154,0,100
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.901,0,0.099,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8445,0,0.1555,215,0,39
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0295,0,0.9705,7,0,247
4,4,0.866,0,0.134,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.147,0,0.853,37,0,217
6,1,0,0.01,0.99,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0.0005,0.228,0.7715,0,58,196
7,1,0,0.077,0.923,0,19,235
7,2,0,0.784,0.216,0,199,55
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0945,0.9055,0,24,230
8,3,0,0.958,0.042,0,244,10
8,4,0,0.999,0.001,0,254,0
9,1,0,0.012,0.988,0,3,251
9,2,0,0.734,0.266,0,187,67
9,3,0,0.992,0.008,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5845,0.4155,0,149,105
10,4,0,0.9465,0.0535,0,241,13
