y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0565,0.2345,0.709,14,59,180
1,2,0.0825,0.2345,0.683,21,59,174
1,3,0.117,0.2345,0.6485,29,59,165
1,4,0.151,0.2345,0.6145,38,59,156
2,1,0.082,0.221,0.697,20,56,177
2,2,0.113,0.221,0.666,28,56,169
2,3,0.153,0.221,0.626,39,56,159
2,4,0.1945,0.221,0.5845,49,56,149
3,1,0.107,0.1845,0.7085,27,47,180
3,2,0.146,0.1845,0.6695,37,47,170
3,3,0.204,0.1845,0.6115,52,47,155
3,4,0.242,0.1845,0.5735,61,47,146
4,1,0.1275,0.151,0.7215,32,38,183
4,2,0.1715,0.151,0.6775,43,38,172
4,3,0.232,0.151,0.617,59,38,157
4,4,0.2855,0.151,0.5635,72,38,143
5,1,0.1285,0.116,0.7555,32,29,192
5,2,0.175,0.116,0.709,44,29,180
5,3,0.2405,0.116,0.6435,61,29,164
5,4,0.298,0.116,0.586,75,29,149
6,1,0.1365,0.105,0.7585,34,26,193
6,2,0.175,0.117,0.708,44,29,180
6,3,0.2295,0.139,0.6315,58,35,161
6,4,0.2795,0.1775,0.543,71,45,138
7,1,0.0775,0.3625,0.56,19,92,142
7,2,0.1035,0.45,0.4465,26,114,113
7,3,0.122,0.519,0.359,31,132,91
7,4,0.133,0.5765,0.2905,33,147,74
8,1,0,0.4555,0.5445,0,116,138
8,2,0,0.5235,0.4765,0,133,121
8,3,0,0.6165,0.3835,0,157,97
8,4,0,0.6925,0.3075,0,176,78
9,1,0,0.604,0.396,0,154,100
9,2,0,0.679,0.321,0,173,81
9,3,0,0.7265,0.2735,0,185,69
9,4,0,0.7545,0.2455,0,192,62
10,1,0,0.5425,0.4575,0,138,116
10,2,0,0.6455,0.3545,0,164,90
10,3,0,0.7265,0.2735,0,185,69
10,4,0,0.7625,0.2375,0,194,60
