y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.555,0,0.445,141,0,113
4,2,0.902,0,0.098,230,0,24
4,3,0.992,0,0.008,252,0,2
4,4,0.9995,0,0.0005,254,0,0
5,1,0.287,0,0.713,73,0,181
5,2,0.6555,0,0.3445,167,0,87
5,3,0.9145,0,0.0855,233,0,21
5,4,0.986,0,0.014,251,0,3
6,1,0.5065,0.0075,0.486,129,1,123
6,2,0.8295,0.01,0.1605,211,2,40
6,3,0.9555,0.0145,0.03,243,3,7
6,4,0.978,0.0175,0.0045,249,4,1
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
