y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.072,0,0.928,18,0,236
1,4,0.574,0,0.426,146,0,108
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.218,0,0.782,55,0,199
2,4,0.9265,0,0.0735,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.203,0,0.797,51,0,203
3,4,0.9615,0,0.0385,245,0,9
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2595,0,0.7405,66,0,188
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.0205,0.9795,0,5,249
6,2,0,0.047,0.953,0,11,243
6,3,0,0.13,0.87,0,33,221
6,4,0,0.296,0.704,0,75,179
7,1,0,0.0805,0.9195,0,20,234
7,2,0,0.524,0.476,0,133,121
7,3,0,0.974,0.026,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.008,0.992,0,2,252
8,3,0,0.4285,0.5715,0,109,145
8,4,0,0.9485,0.0515,0,241,13
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.098,0.902,0,24,230
9,3,0,0.8,0.2,0,204,51
9,4,0,0.98,0.02,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.142,0.858,0,36,218
10,4,0,0.697,0.303,0,177,77
